5.8103714,-11.6019,-1.7285153
6.114559,-11.178071,0.78035927
5.331807,-10.339985,2.5088747
4.6229334,-12.063714,-1.8457636
4.4410787,-14.501103,-6.320342
4.2257247,-14.678172,-2.774777
4.2014976,-13.641482,1.2975081
4.3238306,-13.145868,1.9414765
3.885645,-13.296915,1.8194425
2.9733813,-13.907384,1.50359
2.0015962,-14.38864,1.1970096
1.5681962,-14.34557,0.43579283
2.3916261,-13.473985,-1.6471593
4.3334017,-12.382259,-4.196712
4.4841495,-11.381461,-3.8952162
2.530709,-9.928419,-1.4437693
1.3142579,-8.293224,-0.39750767
1.4294125,-7.1153574,-0.84765744
1.6854445,-6.2437716,-1.4246268
1.6040884,-5.300401,-0.90029955
1.7380866,-4.290331,-0.078963146
2.4442682,-3.531208,-0.021535404
2.935096,-3.2201412,-0.43579283
2.2576282,-3.114857,-0.58893347
1.0199406,-3.0212376,-0.392722
0.05742774,-2.7771697,-0.27996024
-0.26799613,-2.2241287,-0.44057846
-0.0526421,-1.745265,-0.6559325
0.30418757,-1.8553349,-0.8452646
0.6798607,-2.6694927,-0.4884349
0.8282157,-4.398008,0.3807579
1.1587243,-7.4623165,-0.41904306
14.639887,-15.506687,-4.618148
24.786053,-24.719055,-3.5479577
15.4827585,-20.704197,-0.9457632
6.2198434,-9.195618,1.6806588
1.1036894,-3.4929228,2.1092732
0.1268196,-3.9478583,-1.393221
2.1188445,-7.096215,-0.7085746
3.9047875,-10.316056,0.21535404
5.3676996,-12.978371,0.64636123
5.4035916,-12.470794,0.44536412
4.8122654,-9.894919,0.29222345
4.4721856,-8.077571,0.53389853
3.9861434,-7.1105714,0.70618176
3.289533,-6.957132,0.6367899
2.7005994,-7.632506,0.2727818
2.489732,-8.360223,-0.09810573
2.5905297,-8.752945,-0.21774685
2.9805596,-8.702696,-0.21535404
3.6317065,-8.17119,-0.2416751
4.510471,-7.4766736,-0.22013968
5.580661,-7.105786,-0.078963146
6.4184475,-7.376175,-0.10049855
6.238986,-8.075178,-0.5051847
5.1640105,-8.623434,-0.57457656
4.034,-8.8701935,-0.13878371
3.2775688,-9.119047,0.30418757
3.083451,-9.595518,0.72293156
3.2799616,-10.182058,1.1826526
3.394817,-10.581959,1.6615162
3.394817,-10.670493,1.8625133
3.559922,-10.7997055,1.8050855
4.7401814,-11.441281,1.2376875
6.492924,-11.7717905,-0.10767702
7.3115687,-12.463615,-0.9984053
6.279664,-13.040585,-2.9781668
4.8026943,-11.944074,-5.776872
5.08744,-11.609078,-4.953442
6.34427,-12.80848,-2.097309
6.835098,-12.980763,-0.5554339
6.3011994,-11.862718,0.45732823
5.0682974,-11.111072,1.5394822
3.5072799,-10.909776,2.4107687
2.2097716,-10.7016,3.0332017
1.3980067,-10.598709,2.8058836
1.6878372,-10.847563,0.61764735
3.5886357,-10.64178,-3.9981074
5.872585,-9.578768,-5.2692947
5.9614186,-8.199904,-1.6615162
3.9191444,-7.5197444,-0.30179477
2.178665,-7.349854,-1.2400804
1.4676976,-6.660422,-1.1946167
1.3597214,-5.7194443,-0.62482584
1.6878372,-5.030012,-0.5985048
1.9606191,-4.80748,-0.84765744
1.9728823,-4.8433723,-0.81625164
1.730908,-4.8098726,-0.67028946
1.1850454,-4.896014,-0.73011
0.60807604,-4.9869413,-0.85483587
0.34247273,-4.6372905,-0.70618176
0.7085746,-4.091428,-0.77796644
1.6328024,-3.926323,-0.60329044
2.3461626,-4.398008,-0.31136605
2.1020947,-5.4634123,0.77796644
4.644469,-6.708278,-4.3262234
18.262321,-14.134703,1.0534402
24.369404,-24.04398,-1.7787645
13.237095,-18.149559,-4.7835517
3.5814574,-6.1360946,4.2520456
-0.2632105,-3.2321053,-0.6655038
0.08853444,-4.7715874,-1.2783655
1.9414765,-7.268498,0.8452646
4.0220356,-10.467104,1.0869397
5.64766,-13.222738,0.8979067
5.0587263,-12.28176,0.31615168
4.060321,-9.609875,0.09332009
3.7588253,-7.821539,0.5769694
3.4833515,-6.906883,1.0869397
3.3062828,-7.144071,1.338186
3.0212376,-7.9220376,1.0462617
2.8130622,-8.39133,0.44057846
2.896811,-8.463115,-0.22971097
3.1244283,-8.293224,-1.07019
3.354139,-8.027322,-1.6543378
3.6511483,-7.862217,-1.3740784
4.23051,-7.9890366,-0.45254257
4.8242297,-8.276474,0.325723
4.989334,-8.439186,0.7181459
4.872086,-8.554042,1.0031909
4.666004,-8.707481,1.4246268
4.3262234,-8.827123,1.6423737
4.002893,-9.068798,1.3597214
3.6149569,-9.664909,0.663111
3.394817,-10.541281,-0.29461628
3.5790644,-11.051251,-0.44536412
3.7277186,-11.163714,0.45014977
3.7157545,-11.362318,1.0247263
3.5144582,-11.436496,0.5027919
3.9693937,-11.936894,-1.0606186
5.3365927,-11.979965,-1.9534405
6.1791654,-11.307283,-0.948156
5.901598,-11.326426,0.22731815
4.575077,-11.6019,-0.6439684
3.8497524,-12.48515,-3.73729
4.570291,-13.536198,-4.476971
5.1472607,-12.954443,-1.7213368
5.53759,-11.374283,1.2161521
5.9087763,-10.261022,3.5096726
5.587839,-9.839885,4.1464624
4.3908296,-9.930812,2.746063
3.0092735,-10.337592,0.83060855
2.6766713,-10.974681,-1.6663018
2.461018,-10.909776,-4.2424746
2.461018,-9.629018,-2.8082764
3.3852458,-8.008179,-0.2970091
4.112963,-7.045965,-0.73011
4.4171505,-6.6053867,-1.5777674
3.72054,-6.0810595,-1.055833
2.600101,-5.5184474,-0.18664017
2.1188445,-5.006084,-0.33290145
1.867299,-4.6707897,-0.7396813
1.6758732,-4.4674,-0.87637126
1.6423737,-4.319045,-0.93619186
1.582553,-4.402794,-1.1970096
1.3645071,-4.625326,-1.5011971
1.1754742,-4.5678983,-1.6447664
1.2113664,-4.3094735,-1.6974086
1.4461622,-4.261617,-1.4509479
1.6902301,-4.709075,-0.98644114
2.1762722,-5.7170515,-0.26799613
9.676874,-7.385746,-3.8593237
21.800709,-14.78585,-0.87158567
19.983658,-20.218155,-1.570589
8.812766,-13.564912,-2.4993033
2.2504497,-6.1241302,0.85483587
0.19860429,-4.963013,-2.4418755
0.79471624,-6.5647087,-1.0175478
1.637588,-8.566006,0.21296121
2.8178477,-10.675279,0.34247273
3.8258243,-12.073585,0.16271193
4.0818563,-11.352747,-0.37836507
4.4147577,-9.41127,-0.33290145
4.625326,-7.7473617,0.49800622
4.5391846,-6.7322063,1.244866
4.453043,-6.650851,1.2687942
4.28076,-7.443174,0.811466
4.151248,-8.35783,0.16510476
3.9693937,-8.68804,-0.6008976
3.7995033,-8.443972,-1.2855439
3.531208,-8.079964,-1.8361923
3.4426737,-7.967501,-1.7668004
3.8545382,-8.164012,-0.78753775
4.26401,-8.683254,0.24885355
4.5535417,-9.107083,0.7157531
4.4817567,-9.219545,0.8452646
4.01725,-9.358628,1.0869397
3.4737802,-9.590733,1.2807583
2.8752756,-10.002597,1.3070793
2.516053,-10.440783,1.4988043
2.3102703,-10.689636,1.8481563
2.801098,-11.048859,1.6423737
4.8433723,-11.676077,0.4142574
7.105786,-11.249856,-1.1108679
7.888538,-11.24507,-1.1132607
6.7011,-12.559328,-0.69182485
4.412365,-12.9185505,-3.1962128
3.3397822,-12.684053,-5.3557353
3.9287157,-12.851551,-4.546363
5.046762,-12.863516,-3.2177482
5.982954,-12.243475,-1.4413766
6.212665,-11.484352,1.0175478
5.539983,-11.046466,2.8728826
4.05075,-11.02493,3.0595229
2.329413,-10.857134,2.4394827
1.1371889,-10.455139,1.6663018
1.2113664,-10.433604,-1.015155
2.1332014,-10.349556,-5.4107704
2.9590242,-9.406485,-4.0387855
3.5479577,-7.886145,-0.059820566
3.3589249,-6.7561345,-0.0526421
2.1451654,-6.358627,-1.1659029
1.1706885,-6.1193447,-1.8242282
1.1371889,-5.7673006,-1.2855439
1.8074784,-5.453841,-0.581755
2.8465617,-5.341378,-0.541077
3.342175,-5.3629136,-0.88354975
2.8585258,-5.4610195,-0.8596215
1.5610176,-5.5710893,-0.6798607
0.4142574,-5.2884374,-0.60329044
0.040677983,-4.536792,-0.61046886
0.1794617,-3.8353956,-0.62482584
0.6870392,-3.5144582,-0.38315073
1.338186,-3.789932,0.069391854
3.5359936,-4.4554358,-1.7476579
15.736398,-8.625827,-0.87637126
24.616163,-19.938194,-4.5008993
15.4058895,-20.711376,-4.546363
5.1879387,-9.485448,3.030809
1.1826526,-3.856931,0.45014977
0.4022933,-4.084249,-1.6160526
1.6351951,-6.6915283,0.21774685
3.0619156,-9.442377,0.541077
4.5415773,-12.28176,0.5051847
5.154439,-13.026227,0.14356937
5.037191,-10.888241,0.05742774
4.7018967,-8.494222,0.42861435
4.249653,-7.2732835,0.64875406
3.6221352,-7.280462,0.5458627
3.098107,-8.137691,0.3807579
2.882454,-8.925228,0.27996024
2.9183464,-9.068798,0.1052842
2.8992038,-8.479864,-0.32333016
3.0284162,-7.850253,-0.6726823
3.5527434,-7.6492558,-0.72771716
4.2352962,-7.7880397,-0.62482584
4.642076,-8.221439,-0.4142574
4.615755,-8.709874,-0.20338993
4.2927237,-9.01137,-0.016749758
3.7636108,-9.164511,0.2009971
3.3349965,-9.47827,0.5482555
3.2321053,-10.016953,0.8811569
3.3852458,-10.53171,1.1802598
3.5144582,-10.878669,1.4509479
3.612564,-11.1015005,1.2975081
4.817051,-11.367104,0.26081768
6.818348,-10.969895,-0.91465646
7.6851482,-10.627422,-0.26081768
6.468996,-11.395818,0.8258229
4.2759743,-12.379867,-1.7356937
3.6583266,-12.63859,-6.265307
4.6492543,-12.365509,-6.411269
5.9877396,-11.814861,-3.3062828
7.091429,-10.842776,-1.2472588
7.213463,-9.935597,0.5099703
6.133702,-9.576375,2.193022
4.2448673,-9.75823,2.719742
2.6168506,-10.091131,2.1762722
1.474876,-10.558031,1.0271192
0.5051847,-11.625828,-0.933799
-0.35204405,-12.930514,-5.939883
0.22492532,-12.633804,-7.1656065
1.5490535,-10.373485,-1.8194425
2.475375,-8.508578,-0.23688944
3.1363924,-7.689934,-2.015953
2.8752756,-7.0579295,-2.288735
2.6216364,-6.567102,-1.4916258
2.9542387,-6.0786667,-1.1012967
3.234498,-5.752944,-1.2113664
3.0236306,-5.5136614,-0.92662054
2.2767708,-5.183153,-0.35682967
0.9553344,-4.7449675,-0.12921242
-0.4118646,-4.179962,-0.2105684
-1.3094722,-3.4929228,-0.1794617
-1.9872392,-2.7412775,0.014356935
-2.0422742,-2.379662,-0.51475596
-0.6798607,-2.5259235,-0.7253244
7.325926,-3.8665023,-4.5224347
16.959728,-11.55165,0.90029955
19.504795,-21.65953,-0.67028946
11.82204,-17.876778,-4.953442
3.3349965,-7.878967,0.45732823
2.2073789,-5.3051867,-1.2951152
1.9438694,-6.305985,-0.16271193
2.6551359,-8.412866,1.4102699
4.888836,-10.280165,1.8050855
6.9762745,-11.046466,1.5993029
8.032107,-10.431211,0.69900334
8.142476,-9.135797,0.29461628
7.029216,-8.053643,0.34486556
5.3796635,-7.6947193,0.08853444
3.7875392,-8.106285,-0.09332009
2.489732,-8.678469,-0.11485548
1.852942,-8.992228,-0.14356937
1.7333009,-8.980264,-0.30418757
1.6878372,-8.659326,-0.5099703
2.0518453,-8.192725,-0.38793638
2.8298118,-7.785647,-0.02632105
3.559922,-7.5580297,0.12921242
4.3262234,-7.574779,-0.10049855
5.032405,-7.7760754,-0.7109674
5.266902,-7.984251,-1.2640085
5.137689,-8.142476,-1.0725827
4.6779685,-8.37458,-0.3592225
3.9071803,-8.755338,0.27517462
3.1387851,-9.209974,0.770788
2.707778,-9.820743,1.0630114
2.7963123,-10.447961,1.3860425
2.8513472,-10.696815,1.9175483
2.6096723,-10.627422,2.461018
2.475375,-10.49821,2.547459
3.5264223,-10.897812,0.9026923
6.5958157,-12.1764765,-3.2799616
8.439186,-11.831611,-4.3070807
7.6516485,-11.144571,-1.4437693
6.2940207,-12.403794,-1.5801603
4.6779685,-13.01187,-4.4817567
5.111368,-13.059727,-4.7282176
6.725028,-12.399009,-0.34247273
6.914061,-10.622637,3.7348971
6.748956,-9.550055,5.4059844
5.793622,-9.535697,5.250152
3.8832521,-10.2825575,3.885645
2.559423,-11.091929,3.251248
2.990131,-11.2139635,2.6742785
4.141677,-10.663315,0.9984053
4.347759,-9.710373,1.3501502
3.816253,-8.992228,2.082952
2.4538395,-8.381759,0.28743783
0.4764708,-7.4072814,-0.6367899
-1.2927225,-6.279664,0.19860429
-2.6575286,-5.10419,1.16351
-2.7053852,-4.0005,1.556232
-1.6950158,-3.0762727,2.0470598
-0.6774679,-2.4011974,2.5040889
0.08853444,-2.2097716,2.3868406
-0.18903299,-3.0786655,0.021535404
-0.6655038,-6.5001025,-8.012965
3.5742788,-10.60828,-12.686446
11.88186,-10.617851,-6.059524
16.4689,-9.404092,-3.4139597
11.664113,-8.702696,-4.793123
1.4027922,-6.4905314,-0.68225354
-7.8071823,-9.401699,-3.289533
-4.005286,-19.447367,-4.359723
7.3522468,-22.083061,2.3748765
6.3394847,-14.637494,4.599005
1.4988043,-8.5372925,4.0698924
1.8984057,-6.133702,3.9885364
4.151248,-5.8797636,4.6372905
6.780063,-7.778468,4.9510493
7.8239317,-10.256236,4.4243293
6.224629,-10.2347,3.1986058
4.0962133,-9.0544405,1.9366908
2.798705,-8.525328,1.1994023
1.8002999,-8.453544,0.6966105
0.27038896,-9.209974,-0.08135597
-3.2177482,-10.940883,-3.5910287
-3.8808591,-11.812469,-5.764908
-0.9768698,-10.766207,-3.0260234
1.462912,-9.404092,-0.15074782
3.2105699,-8.810373,1.1467602
3.7827535,-8.680861,1.6280167
3.950251,-8.432008,1.7835501
3.8665023,-8.23819,1.8194425
3.2440693,-8.544471,1.637588
2.2169502,-9.186047,1.3597214
1.3334004,-9.760623,1.2281163
1.1347961,-10.272985,1.189831
1.6567305,-10.60828,0.6511469
2.4825535,-10.682458,-0.32093734
3.3182468,-10.653744,-0.76600236
4.1632123,-10.37827,-0.3185445
4.953442,-9.801301,0.62721866
5.712266,-9.301201,1.2592229
6.5551376,-8.965906,0.8258229
7.77129,-8.666505,-0.8066803
9.392128,-8.997013,-3.1914272
10.000204,-10.0265255,-4.2520456
9.145369,-11.04168,-2.6982067
7.8693953,-11.920145,-0.45254257
6.6819572,-12.511472,1.1730813
5.53759,-12.911372,2.695814
4.211368,-13.213166,3.789932
3.0909286,-13.090834,4.1057844
2.76042,-12.5042925,4.2038903
3.165106,-11.312069,5.6644096
3.7516468,-9.542876,7.242177
4.517649,-7.8023963,5.5447683
6.131309,-6.9906316,2.1260228
6.686743,-7.426424,-0.19621146
4.922335,-8.240582,-1.0941181
2.4705894,-8.894122,-0.2416751
-0.2656033,-9.274879,1.3142579
-3.045166,-9.025727,1.0893325
-4.342973,-8.199904,-0.31136605
-4.2855453,-7.184749,-0.9768698
-4.191926,-6.4737816,-0.9026923
-4.223332,-6.399305,-0.8042875
-4.007679,-6.906883,-1.3980067
-3.0667014,-7.902895,-2.9997022
-1.1347961,-9.487841,-4.9869413
3.399603,-11.834003,-6.7322063
10.529317,-13.9528475,-7.069894
15.530616,-13.390236,-4.6899323
15.180964,-9.329915,-1.9271195
12.202797,-5.5686965,-0.9768698
9.169296,-4.5822554,-0.5626124
6.7130637,-7.7976108,0.8042875
6.6388865,-13.804493,2.7843482
6.567102,-16.181763,4.0363927
2.6048865,-12.798909,3.4570305
-2.1882362,-8.683254,1.3645071
-4.634897,-7.2900333,-0.2440679
-5.2549376,-7.177571,-0.53389853
-4.79073,-8.015358,-0.0023928226
-3.6173496,-9.506984,1.2233306
-1.3453646,-10.541281,2.3102703
0.5721837,-10.60828,2.056631
1.7404794,-10.318449,1.0462617
3.1028929,-10.038489,0.41665024
3.964608,-9.205189,0.42861435
4.4243293,-7.998608,0.86201435
5.2310095,-7.218249,1.4246268
6.305985,-7.091429,1.6016957
6.2030935,-7.4455667,1.1706885
4.5415773,-8.075178,0.6511469
2.8106692,-8.724232,0.7013961
1.5323038,-9.212367,1.3094722
0.5458627,-9.688838,2.0470598
0.021535404,-10.375877,2.4945176
0.19860429,-11.142179,2.3844478
0.88354975,-11.254642,1.4605191
2.559423,-10.816456,-0.37597227
5.4442697,-10.42164,-1.9824536
6.9523463,-9.624231,-1.5059828
7.2062845,-8.906086,0.12921242
9.020942,-9.645767,0.948156
11.32164,-10.713564,0.3400799
12.152548,-11.285748,-2.3461626
10.560424,-11.8028965,-3.8042889
7.6540413,-12.420544,-1.2209377
4.9486566,-13.876278,1.5346966
2.0805593,-15.243177,2.0757737
-0.5099703,-15.417853,1.3070793
-2.4227328,-14.592031,-0.29222345
-2.8226335,-12.777374,-1.6016957
-1.7644076,-10.648958,-1.4509479
-1.2664014,-9.368199,-0.30179477
-1.1539388,-8.750552,1.1802598
-0.3999005,-8.082356,2.2576282
0.55064833,-7.22782,2.2528424
0.89072824,-6.2198434,1.2472588
0.58893347,-5.398806,-0.06699903
-0.078963146,-5.061119,-0.34486556
-1.1587243,-5.0922256,0.42861435
-2.1762722,-5.341378,1.2161521
-2.6671,-5.587839,1.5490535
-2.516053,-6.0116677,1.4461622
-1.6902301,-7.1392856,0.5673981
0.9170493,-9.361021,-1.6974086
8.017751,-13.109976,-8.863015
16.215261,-15.623936,-11.795718
17.438593,-12.597613,-6.995417
13.189239,-7.0818577,-4.65404
9.346664,-4.9438705,-3.4809587
5.968597,-8.010572,-1.1754742
4.6707897,-14.340784,1.0989038
4.4004006,-18.398712,1.6926229
-1.1180464,-15.264713,-1.9800607
-5.278866,-9.578768,-3.0858438
-4.388437,-6.983453,-0.2440679
-3.6340995,-5.5926247,1.1395818
-2.7221348,-5.317151,3.0355947
-1.338186,-7.2876406,4.9175496
0.32093734,-9.954741,5.4203415
1.8457636,-11.4699955,4.7042894
2.5331018,-11.204392,3.6317065
3.0909286,-10.150951,2.3940191
3.8473597,-9.499805,1.4916258
4.5559344,-8.860622,0.41665024
7.0196443,-8.2094755,-4.369294
8.554042,-7.663613,-7.5125656
6.882954,-7.3307114,-2.3916261
4.627719,-7.495816,2.312663
3.0643084,-7.9651084,2.1020947
2.2911277,-8.350652,1.189831
1.623231,-8.494222,0.974477
1.041476,-8.793623,1.4174483
0.8859426,-9.562018,2.3581266
1.0031909,-10.40489,2.798705
1.6423737,-11.012966,2.164308
2.8393831,-11.271391,1.189831
4.12732,-10.893026,0.61046886
5.360521,-10.263414,0.19381863
7.6827555,-10.196416,-1.5921243
11.068001,-11.001002,-4.941478
13.109976,-11.359925,-7.077072
12.696018,-10.79492,-3.1435707
10.885847,-10.775778,1.6950158
8.384151,-12.791731,1.5945172
5.2166524,-15.824932,0.8739785
2.0685952,-17.211275,0.91465646
-0.285045,-16.777874,0.87637126
-2.0398812,-14.936896,0.8234301
-2.8034909,-11.697613,0.61046886
-1.6615162,-8.412866,0.58893347
-0.27756742,-6.6460648,1.3286148
0.23928227,-6.0834527,1.8122641
1.0582259,-6.212665,1.2640085
2.0183458,-6.7369924,0.2536392
1.8218354,-6.634101,-0.27756742
0.43100718,-5.9231334,0.02871387
-1.2783655,-5.4442697,0.45254257
-2.707778,-5.4466624,0.3807579
-3.531208,-5.776872,0.3376871
-3.6511483,-6.2844496,0.6726823
-2.9973094,-6.789634,1.0677971
-1.3860425,-7.4647093,0.622433
0.2321038,-9.056833,-0.73011
4.194319,-13.052548,-6.4737816
15.106787,-17.931812,-14.017454
19.868504,-15.116358,-10.148559
14.127524,-7.1895347,-3.8473597
9.868599,-6.710671,-2.1834507
9.370592,-12.975978,0.7468598
9.420842,-16.844873,0.6798607
3.2321053,-13.672588,-1.934298
-3.1004999,-8.908479,-1.2472588
-4.7210393,-6.674779,1.4198412
-5.9087763,-5.171189,3.370889
-5.6500525,-4.979763,4.723432
-3.2943187,-7.065108,4.5726843
-0.73011,-9.973883,3.9526439
0.77796644,-11.75504,3.1244283
1.5729818,-11.860325,2.5402803
2.003989,-10.916954,2.2265215
3.2249267,-9.77498,2.082952
6.0786667,-8.898908,-1.704587
9.372986,-8.094321,-8.73141
8.302795,-7.359425,-6.495317
5.1640105,-7.3642106,1.1347961
3.598207,-7.7760754,2.7580273
2.2360928,-8.221439,1.9223338
1.2807583,-8.556435,1.4581263
0.49322057,-8.772088,1.6567305
0.2536392,-9.279665,2.475375
0.44536412,-10.186844,2.990131
1.0869397,-11.123036,2.5642085
2.2767708,-11.391032,1.7763717
3.6460636,-11.020144,1.1706885
4.88405,-10.459925,0.71336025
6.593423,-9.954741,-1.0007981
9.473484,-10.402497,-4.371687
11.010573,-11.3575325,-4.855336
11.472388,-11.230713,-2.4418755
12.073585,-10.469497,-1.3645071
10.320843,-10.787742,-0.6008976
7.153642,-12.648161,0.4956134
4.086642,-14.932111,1.6519449
1.3286148,-16.14587,2.2935205
-0.48125646,-15.980466,1.8290138
-1.6471593,-14.309678,1.1515459
-1.7620147,-11.240284,0.7085746
-0.811466,-8.717052,0.66071814
0.11964113,-7.663613,1.0510473
0.5554339,-7.428817,1.7069799
0.7899306,-7.5197444,1.9920249
0.9194421,-7.4120674,1.393221
0.5195416,-6.823134,0.29222345
-0.42861435,-6.0571313,-0.53629136
-1.9175483,-5.547161,-0.50039905
-3.4809587,-5.4370914,0.083748795
-4.3334017,-5.5926247,0.55304116
-4.2424746,-5.8920264,0.7492526
-2.96381,-6.5144596,0.2009971
-0.8739785,-7.7569327,-1.4294125
2.5833511,-10.332807,-4.761717
11.994323,-14.934504,-11.941681
19.138393,-16.016657,-9.899706
16.562521,-10.162916,-3.0116663
12.123834,-4.148855,-2.9614172
8.973084,-2.5378876,-1.8888344
6.332306,-6.734599,0.36640096
6.7322063,-16.011871,2.908775
6.710671,-20.744875,4.0890346
0.5985048,-15.564115,2.5833511
-5.326722,-9.226724,0.47886363
-6.7202425,-6.6484575,-0.53629136
-6.3538413,-5.779265,-0.7085746
-4.5415773,-6.7968125,0.2416751
-1.7787645,-9.042477,1.9920249
0.22253251,-10.737493,3.1363924
1.3573287,-11.221142,2.992524
2.1906292,-10.936097,2.111666
3.3780673,-10.337592,0.92662054
4.3669014,-9.277272,-0.11724831
5.0563335,-7.9651084,-0.7923234
6.0954165,-7.0002027,-0.9194421
7.0268226,-6.77767,-0.2416751
6.253343,-7.022037,0.51236314
4.002893,-7.5317082,0.5769694
2.5881367,-8.302795,0.54346985
2.1308086,-8.99462,0.8739785
1.730908,-9.459127,1.4318053
1.4940187,-9.729516,2.12363
1.4437693,-9.827921,2.5498517
1.6543378,-9.882956,2.408376
2.516053,-10.191629,1.745265
3.8832521,-10.622637,1.0606186
5.0946183,-10.565209,0.6678966
6.3825555,-9.964312,-0.22013968
8.489435,-9.964312,-1.9366908
10.129416,-10.749456,-3.3062828
10.962717,-11.149357,-3.7468612
12.257833,-10.945967,-3.6340995
11.446067,-10.433604,-1.3764713
8.286046,-10.933704,0.73489565
5.2836514,-13.25863,0.9385847
2.5184457,-15.271892,1.2137593
0.57936215,-15.4058895,1.3740784
-0.4860421,-14.544174,1.7500507
-1.1156535,-12.978371,2.260021
-1.0103694,-10.620244,2.4658036
-0.28983065,-8.589934,2.2648067
0.4549354,-7.426424,2.0542383
1.5107684,-7.036394,1.5634105
2.6814568,-7.1799636,0.08135597
2.5570302,-7.0555367,-1.2616158
0.8787641,-6.483353,-0.8644072
-1.3621143,-6.1121664,0.53629136
-3.0933216,-6.181558,0.87158567
-3.7564325,-6.329913,0.10767702
-3.6197424,-6.3131633,-0.29222345
-3.3589249,-6.303592,-0.15792629
-2.7053852,-6.6939216,-0.2321038
-1.7093726,-7.900502,-1.2233306
-0.014356935,-10.62503,-3.5766716
8.432008,-15.470795,-11.676077
17.58216,-16.823338,-12.207582
17.49602,-11.044073,-4.165605
13.114761,-4.766503,-1.8625133
9.516555,-2.42034,-1.0342976
6.789634,-3.8832521,0.014356935
5.843871,-10.57478,1.2711871
6.370591,-17.38595,3.0667014
3.071487,-16.619947,4.682754
-3.0092735,-11.72872,3.909573
-5.3940206,-8.927621,0.55064833
-4.0268216,-7.8000035,-1.9680966
-2.2265215,-7.254141,-1.7715861
-1.4581263,-8.219047,0.10289137
-0.5027919,-9.942777,1.6663018
1.1491531,-11.068001,1.9534405
2.6216364,-11.0608225,1.3573287
3.7947176,-10.189237,0.5243273
4.153641,-8.894122,0.29461628
4.223332,-7.6013994,0.68225354
5.10419,-6.8925257,1.0103694
6.5479593,-6.9475603,0.770788
6.389734,-7.2086773,0.33290145
4.5655055,-7.6133633,0.2632105
2.9183464,-8.144869,0.5315057
1.8553349,-8.520542,0.9840483
1.0534402,-8.908479,1.6854445
0.39511484,-9.492626,2.6024938
-0.062213387,-10.227522,3.1483564
0.20817557,-10.902597,2.894418
1.096511,-11.204392,1.9510478
2.5232315,-11.175678,0.89312106
4.4075794,-10.869098,0.29461628
6.6891356,-10.258629,-1.015155
10.091131,-10.672886,-2.9733813
12.138191,-11.580364,-2.9135606
12.849158,-11.429317,-2.1164517
12.932907,-10.82842,-2.96381
10.105488,-11.115857,-2.3485553
6.468996,-12.73191,0.10289137
3.1603205,-14.623137,1.8433708
0.18185452,-15.576079,2.3341985
-1.3286148,-15.178572,1.5945172
