-8.221439,-0.14596218,4.510471
-8.221439,-0.14596218,4.510471
-11.017752,-0.6774679,4.3118663
-8.68804,-1.0773684,3.0933216
-6.485746,-0.3400799,3.6774693
-7.9483585,0.37836507,5.061119
-10.00499,0.15792629,4.194319
-9.777372,-0.38315073,3.181856
-10.390533,-0.5195416,5.0156555
-10.955539,-0.68464637,5.195117
-9.159725,-0.49800622,3.0020952
-7.3163543,0.06460621,2.801098
-7.129714,0.22492532,3.7229328
-9.327521,-0.043070808,4.8098726
-11.867503,-0.84017986,5.185546
-10.766207,-1.625624,3.9023945
-7.699505,-1.1946167,3.0284162
-6.4423757,0.0047856453,3.394817
-7.029216,0.5315057,3.818646
-8.554042,0.0741775,4.139284
-10.289736,-0.83060855,4.8696933
-10.428819,-1.5155541,4.6037908
-8.539685,-1.082154,3.1435707
-6.7441707,0.06460621,2.7795627
-7.4048886,0.69182485,3.9598224
-9.657731,0.16749759,4.776373
-9.696016,-0.8811569,3.8641095
-7.8287177,-1.0271192,3.394817
-7.8287177,-0.5099703,4.486542
-9.636196,-0.4118646,4.5391846
-9.499805,-0.770788,3.1770704
-8.245368,-0.7181459,3.4043884
-9.0544405,-0.5315057,5.0970116
-9.265308,-0.7085746,4.2999024
-7.450352,-0.5099703,2.5232315
-6.765706,0.047856454,3.2656047
-8.999406,0.124426775,5.022834
-11.278569,-0.6128617,4.735396
-9.973883,-1.2161521,3.275176
-8.008179,-0.7755736,3.9478583
-8.269296,-0.16271193,4.814658
-8.415258,0.08135597,3.6412778
-7.862217,0.23449662,3.1866415
-7.9770727,0.078963146,4.086642
-8.740981,-0.5267201,4.426722
-9.693624,-1.1970096,4.6061835
-10.864312,-1.4988043,5.1257253
-10.08156,-1.4581263,4.2520456
-7.926823,-0.74446696,3.2249267
-8.1687975,0.17706887,4.261617
-9.550055,0.15314065,4.4578285
-9.7247305,-0.50039905,3.8808591
-9.097511,-0.68464637,4.2927237
-8.592327,-0.36400816,4.4004006
-7.7665043,-0.26799613,3.7971103
-7.4072814,-0.21296121,3.5503507
-8.724232,-0.25842485,4.302295
-9.997811,-0.80189466,4.76411
-10.538888,-1.4964114,4.965406
-10.536495,-1.7883358,4.9606204
-9.193225,-1.3429717,3.9717865
-7.292426,-0.31615168,3.301497
-6.643672,0.5554339,3.6631124
-7.8311105,0.5554339,4.321438
-9.784551,-0.19860429,4.601398
-9.897313,-1.0079765,4.1632123
-8.554042,-0.99601245,4.019643
-8.700303,-0.31136605,4.505685
-9.396914,-0.083748795,4.005286
-8.137691,-0.3185445,3.054737
-8.664112,-0.22492532,4.627719
-10.859527,-0.7492526,5.683552
-9.851849,-1.2616158,3.502494
-8.286046,-0.7396813,3.4019957
-7.663613,-0.2321038,4.108177
-8.077571,0.16031912,3.749254
-9.552447,-0.09092726,4.206283
-9.590733,-0.6798607,4.086642
-8.613862,-0.7899306,4.158427
-8.851051,-0.43818563,4.3669014
-9.068798,-0.40468612,3.7731822
-8.908479,-0.67028946,3.777968
-9.767801,-0.78035927,4.80748
-9.142975,-0.96729857,4.3908296
-7.5676007,-0.54346985,3.653541
-7.8311105,-0.076570325,4.2161536
-8.695218,-0.28983065,4.1201415
-9.217153,-0.63200426,3.976572
-9.657731,-0.8955139,4.5272202
-9.662517,-1.1204392,4.551149
-9.282058,-1.1084751,4.1033916
-8.743374,-0.7109674,3.9215372
-8.587542,-0.16510476,3.9550366
-9.217153,-0.06460621,3.9047875
-9.286844,-0.34247273,3.8617167
-9.820743,-0.49322057,4.7210393
-9.97149,-0.8353942,4.5678983
-7.428817,-0.770788,2.8657043
-6.1289163,0.0741775,3.3732817
-8.784052,0.30418757,5.211867
-11.190035,-0.7372885,4.7042894
-10.359127,-1.4653047,3.4283166
-8.446364,-0.86919284,3.7875392
-7.285248,-0.059820566,3.92393
-8.180761,0.28265217,3.694219
-9.691231,-0.14356937,3.9406798
-9.645767,-0.6750751,3.9167516
-9.404092,-0.5027919,4.100999
-9.040084,-0.29222345,3.9741793
-8.309974,-0.40707895,3.6053855
-8.568398,-0.5841478,4.287938
-9.969097,-0.6056832,5.073083
-10.060024,-0.6128617,4.151248
-7.6923265,-0.3400799,2.7221348
-5.884549,0.22492532,3.0595229
-7.929216,0.27756742,4.9079785
-11.146964,-0.77318084,5.259723
-10.524531,-1.7213368,3.3732817
-8.185547,-1.1300105,3.399603
-8.053643,-0.02871387,4.6755753
-9.3562355,0.15792629,4.2759743
-9.571589,-0.30418757,3.2919257
-8.360223,-0.285045,2.9829526
-7.4766736,0.06460621,3.6221352
-8.369795,0.038285162,4.4339004
-10.093524,-0.581755,4.682754
-10.646565,-1.1324034,4.2687955
-9.7654085,-1.0366904,3.885645
-8.257332,-0.64636123,3.8066816
-8.017751,-0.20578274,4.153641
-8.963513,-0.076570325,4.6492543
-9.099904,-0.21535404,4.1608195
-8.164012,-0.25124636,3.449852
-7.534101,-0.0047856453,3.5886357
-8.412866,0.062213387,4.240082
-10.385748,-0.6152545,4.9606204
-11.127822,-1.5227325,4.6899323
-9.123833,-1.5370895,3.4929228
-7.2565336,-0.47886363,3.6436708
-7.8311105,0.37357944,4.651647
-9.126225,0.16031912,4.273581
-8.867801,-0.45972106,3.2775688
-7.6827555,-0.6056832,3.4857445
-7.6683984,-0.4022933,4.179962
-8.7577305,-0.22731815,4.194319
-9.873384,-0.28265217,4.254439
-9.75823,-0.52911294,3.9622152
-8.673683,-0.45254257,3.5001013
-8.975478,-0.078963146,4.23051
-9.784551,-0.148355,4.240082
-9.032906,-0.11964113,3.2105699
-8.178369,0.043070808,3.6918263
-8.434401,-0.24885355,4.644469
-9.071191,-0.5267201,4.469793
-9.439984,-0.57936215,4.3501515
-10.031311,-0.61764735,4.77398
-9.174082,-0.6942177,3.9693937
-7.069894,-0.16510476,2.96381
-7.0818577,0.3592225,3.8066816
-8.6090765,0.06699903,4.5248275
-9.923634,-0.38793638,4.3501515
-9.636196,-0.6367899,3.844967
-8.202297,-0.3999005,3.3373895
-8.67129,-0.0071784677,4.1871405
-10.675279,-0.39032918,5.209474
-11.118251,-1.0797613,4.6875396
-8.836694,-1.1108679,3.4187453
-6.2940207,-0.21774685,3.0260234
-6.3179493,0.67028946,4.0100718
-9.233903,0.5027919,4.9677987
-10.972288,-0.6559325,4.2951164
-8.733803,-1.3310076,2.9853454
-6.6891356,-0.4956134,3.5958142
-8.2094755,0.4764708,5.0802617
-11.065608,0.011964113,5.032405
-11.001002,-1.1730813,3.8712878
-8.417651,-1.0582259,3.3684962
-6.0834527,-0.18424734,3.5431721
-6.4160547,0.44536412,4.240082
-10.160523,0.3185445,5.736194
-12.422937,-1.0677971,5.3243294
-10.37827,-1.7093726,3.694219
-7.32114,-0.72771716,3.4354951
-6.3538413,0.5626124,3.7540395
-7.3689966,0.81864446,3.9358943
-8.219047,-0.13878371,3.6894333
-8.922835,-0.8258229,4.213761
-10.443175,-0.79471624,5.492126
-11.738291,-0.95054877,5.118547
-10.562817,-1.1228321,3.4689946
-8.420044,-0.48364928,3.4354951
-8.079964,0.06699903,4.5296135
-8.017751,-0.016749758,4.254439
-7.94118,-0.12203395,4.0794635
-8.470293,-0.44057846,4.8361936
-9.794122,-0.77796644,5.2453666
-10.222736,-1.1036894,4.4674
-8.345866,-0.78035927,3.0810583
-6.708278,0.3065804,3.2440693
-7.3785677,0.92662054,4.167998
-9.420842,0.5315057,4.3812585
-10.347163,-0.35443684,4.041178
-10.06481,-0.6942177,4.0962133
-9.035298,-0.6439684,4.189533
-8.376973,-0.33050862,3.8353956
-8.786445,-0.27517462,4.0268216
-8.877372,-0.38793638,4.1297126
-8.927621,-0.27996024,4.23051
-8.59472,-0.40707895,4.0651064
-8.59472,-0.40707895,4.0651064
-8.286046,-0.40947178,3.9622152
-8.530113,-0.4884349,3.9526439
-9.456735,-0.5913263,4.2951164
-10.052846,-0.86201435,4.503292
-10.110274,-0.8066803,4.4841495
-9.020942,-0.58654064,3.978965
-7.1488566,-0.11246266,3.126821
-6.212665,0.4142574,3.3254254
-7.481459,0.4884349,4.359723
-10.205987,-0.16271193,5.2573304
-11.446067,-1.3190435,5.0084767
-10.162916,-1.7787645,4.132106
-8.115856,-0.8596215,3.5001013
-6.969096,0.31615168,3.126821
-7.1823564,0.56500524,3.3924243
-9.475877,0.17228323,4.551149
-11.218749,-0.7157531,4.9319067
-10.488639,-1.0342976,4.0005
-9.353843,-0.5697909,3.7971103
-8.024929,-0.23928227,3.557529
-7.7210402,0.0071784677,3.5264223
-8.422437,-0.14356937,4.1033916
-8.448758,-0.12921242,3.8641095
-8.283653,-0.03589234,3.8353956
-8.283653,-0.26799613,3.7851462
-8.755338,-0.62721866,3.9167516
-9.631411,-0.91465646,4.3836513
-9.772587,-0.8979067,4.2257247
-9.260523,-0.53629136,3.9406798
-9.619446,-0.28743783,4.2759743
-9.964312,-0.49800622,4.316652
-9.209974,-0.4142574,3.775575
-7.878967,0.086141616,3.5431721
-7.50778,0.55064833,3.7013974
-8.022536,0.4956134,3.8234315
-8.597113,0.2009971,3.7325041
-9.6529455,-0.32093734,4.429115
-10.167702,-0.9625129,4.398008
-9.310772,-0.89312106,3.5623147
-8.214261,-0.16031912,3.5503507
-8.542078,0.4645067,3.9861434
-9.784551,0.31615168,4.108177
-10.409676,-0.32333016,3.9406798
-10.375877,-0.57457656,4.158427
-9.296415,-0.31615168,3.6774693
-7.43121,0.1052842,2.8920252
-7.062715,0.22253251,3.4354951
-8.752945,-0.011964113,4.2951164
-10.383355,-0.40468612,4.4315076
-9.973883,-0.9026923,4.1297126
-8.570791,-0.78753775,3.938287
-7.768897,-0.2440679,3.897609
-7.780861,0.13160525,3.670291
-9.025727,0.13878371,4.057928
-10.179666,-0.32333016,4.4578285
-9.712767,-0.57936215,3.8904305
-8.324331,-0.26081768,3.5359936
-7.615756,0.10767702,3.7157545
-8.5014,0.11724831,4.067499
-9.55484,-0.27038896,4.141677
-9.454341,-0.4621139,3.9358943
-9.176475,-0.27756742,4.086642
-9.008977,-0.18903299,3.8330028
-8.23101,-0.019142581,3.1914272
-7.8430743,0.34486556,3.2105699
-8.805588,0.5721837,3.7516468
-9.803694,0.38315073,3.638885
-10.440783,-0.15314065,3.8593237
-10.433604,-0.581755,4.206283
-8.750552,-0.51475596,3.3397822
-7.0842505,0.08853444,3.141178
-7.9244304,0.44057846,4.0938206
-9.851849,-0.0023928226,4.465007
-9.693624,-0.7157531,3.789932
-9.001799,-0.74207413,4.072285
-8.930014,-0.34486556,4.3525443
-8.738588,-0.05503492,3.7013974
-9.798908,0.019142581,4.3645086
-9.921241,-0.36400816,4.132106
-8.573184,-0.16031912,3.1579278
-8.37458,0.5075775,3.8880377
-9.157332,0.7085746,4.4171505
-9.585947,0.325723,4.240082
-8.656933,-0.124426775,3.7301114
-8.094321,0.06699903,3.612564
-8.7673025,0.2105684,4.23051
-10.467104,-0.20578274,5.0395837
-11.733505,-1.1252248,5.154439
-10.158131,-1.6208383,3.679862
-8.149654,-0.77796644,3.315854
-8.649755,0.392722,4.4410787
-9.674481,0.34965122,4.287938
-8.518149,-0.5458627,3.3230324
-7.065108,-0.81625164,3.464209
-7.6540413,-0.5602196,4.469793
-8.843872,-0.77796644,4.7835517
-9.224331,-1.5346966,4.776373
-8.980264,-1.9031913,4.915157
-8.276474,-1.407877,4.4913282
-7.9100733,-0.6200402,3.926323
-8.487042,-0.3065804,3.7301114
-8.898908,-0.6367899,3.7133617
-8.743374,-0.9936196,4.060321
-8.580363,-0.9026923,4.45065
-8.422437,-0.46929234,4.3836513
-8.510971,-0.21296121,4.3357944
-9.190832,-0.6343971,4.4004006
-9.755837,-1.3573287,4.3262234
-9.217153,-1.6663018,4.1608195
-8.546864,-1.2855439,4.3118663
-8.56122,-0.8500503,4.709075
-8.836694,-0.79950184,4.963013
-9.332308,-0.92183495,4.7859445
-9.495019,-1.0654043,4.211368
-9.564411,-1.041476,4.3764725
-9.851849,-1.1611172,4.8601217
-9.392128,-1.4174483,4.570291
-7.9507513,-1.218545,3.696612
-6.9355965,-0.5195416,3.2679975
-8.549256,0.0023928226,4.4578285
-10.835598,-0.72293156,5.2956157
-9.957133,-1.8242282,4.098606
-8.482257,-1.2759727,3.6750765
-9.21476,-0.2656033,4.3262234
-9.569197,-0.5051847,3.6173496
-8.226225,-0.8979067,2.6862426
-8.458329,-0.54346985,3.667898
-11.156535,-0.65353966,5.2310095
-10.909776,-1.7476579,4.5248275
-7.493423,-1.7668004,3.370889
-6.5312095,-0.40468612,4.108177
-7.697112,0.11246266,4.4147577
-8.245368,-0.74207413,3.7995033
-7.7162547,-1.5658033,3.7181473
-7.7832537,-1.1563315,4.338187
-9.480662,-0.41904306,4.9845486
-10.395319,-0.8500503,4.6325045
-9.973883,-1.5921243,4.0387855
-9.147761,-1.4102699,3.7947176
-8.831908,-0.55304116,3.993322
-8.740981,-0.13878371,3.9550366
-7.7425756,-0.27038896,3.394817
-7.94118,-0.13399807,4.213761
-10.129416,-0.22971097,5.401199
-10.031311,-1.1515459,4.2281175
-7.400103,-1.3166506,2.8345976
-7.7880397,-0.2632105,4.1632123
-11.345569,-0.03589234,6.265307
-13.421342,-1.2233306,5.8677993
-9.514162,-2.32702,1.7285153
-2.5283163,-1.4365909,-0.7516454
-2.2863421,1.9151554,3.9071803
-11.934502,4.153641,8.412866
-15.130714,1.393221,3.545565
-10.584352,-2.0542383,0.96729857
-9.894919,-2.341377,4.4195433
-7.9483585,-1.4940187,3.5264223
-5.142475,-0.86201435,2.4227328
-7.069894,0.22731815,4.6971107
-10.036097,1.0749756,5.0587263
-9.633803,0.77796644,2.8202405
-10.014561,0.37357944,3.5144582
-10.689636,-0.45014977,4.766503
-9.190832,-1.6447664,4.2038903
-7.84786,-1.9968106,4.0962133
-6.751349,-1.1204392,3.3661032
-6.4208403,0.21535404,3.112464
-8.987442,0.8572287,5.2046885
-10.253843,-0.11246266,5.089833
-7.4599237,-1.1778669,2.516053
-6.68435,-0.663111,3.626921
-10.304092,-0.17228323,6.1863437
-11.901003,-1.218545,4.759324
-9.830314,-1.6543378,2.7795627
-9.31795,-0.4022933,4.287938
-10.258629,0.22253251,5.1592245
-8.683254,-0.20578274,2.8393831
-6.2054863,-0.02871387,1.9247267
-6.875776,0.43100718,4.2424746
-10.11506,0.12921242,6.0858455
-11.501102,-0.7827521,4.733003
-9.784551,-1.2592229,3.0284162
-8.266903,-0.71336025,3.449852
-8.235796,-0.27996024,4.1847477
-8.970692,-0.6774679,4.35733
-9.710373,-1.3214363,4.587041
-9.631411,-1.2759727,4.625326
-8.570791,-0.46929234,3.708576
-6.937989,0.27996024,2.8752756
-6.0858455,0.5673981,3.083451
-6.9762745,0.25842485,3.7803607
-8.197512,-0.51236314,4.3118663
-8.705089,-1.0534402,4.3932223
-8.865408,-1.1156535,4.4602213
-9.456735,-1.0438689,4.6707897
-9.856635,-1.2687942,4.3334017
-8.927621,-1.244866,3.6894333
-7.3235326,-0.62721866,3.275176
-6.6963143,0.15314065,3.5072799
-8.300403,0.57936215,4.354937
-10.093524,0.0526421,4.5631127
-10.3543415,-0.8572287,4.3501515
-9.52134,-1.2376875,4.3645086
-8.3219385,-0.9194421,4.165605
-7.8717885,-0.36161533,4.1033916
-8.137691,-0.07178468,4.167998
-8.879765,-0.07178468,4.2759743
-8.879765,-0.07178468,4.2759743
-9.183653,-0.39032918,3.777968
-8.886943,-0.30418757,3.9358943
-9.93799,-0.5769694,4.924728
-10.124631,-1.2640085,4.694718
-8.539685,-1.3740784,3.7109687
-7.9627156,-0.8811569,4.2161536
-8.729017,-0.61046886,4.610969
-8.724232,-0.79471624,4.151248
-8.656933,-0.85244304,4.5415773
-9.705587,-0.6559325,5.137689
-9.636196,-0.6056832,4.4075794
-7.953144,-0.4884349,3.4019957
-6.6652074,-0.124426775,3.4402807
-7.0025954,0.27756742,4.05075
-8.566006,0.12921242,4.584648
-9.267701,-0.55304116,4.3836513
-8.56122,-0.7827521,3.8880377
-8.197512,-0.57457656,3.938287
-8.630612,-0.5458627,4.01725
-10.033704,-0.8883354,4.725825
-10.524531,-1.5586249,4.8266225
-8.582756,-1.2879368,3.2919257
-8.068,-0.09332009,3.7181473
-9.830314,0.0071784677,4.9917274
-10.433604,-0.8282157,4.28076
-9.08794,-1.1180464,3.519244
-8.276474,-0.5315057,4.045964
-8.989835,-0.22731815,4.805087
-9.416057,-0.4645067,4.4075794
-8.551649,-0.60329044,3.8545382
-7.5053873,-0.33050862,4.0651064
-8.142476,0.20578274,4.625326
-9.629018,0.124426775,4.718646
-9.633803,-0.37836507,4.0100718
-9.399306,-0.6152545,4.354937
-10.92174,-0.62482584,5.5926247
-11.3575325,-1.1084751,4.8649077
-8.680861,-1.2496517,2.7508488
-6.7537417,-0.1268196,2.8704898
-8.161619,0.7013961,4.6875396
-9.463913,0.20578274,4.072285
-9.12144,-0.53389853,3.0885358
-9.9140625,-0.74207413,4.610969
-10.835598,-1.0199406,4.99412
-9.686445,-1.2855439,3.5814574
-7.8957167,-0.95772725,3.0284162
-7.1129646,-0.20338993,3.626921
-7.838289,0.23928227,4.3812585
-9.327521,0.043070808,4.6564326
-10.138988,-0.4334,4.536792
-9.236296,-0.7755736,3.938287
-7.8167534,-0.52193445,3.6870406
-7.64447,-0.20338993,4.2329035
-9.502198,-0.39511484,5.3700924
-11.604293,-1.1419746,5.721837
-10.715957,-1.4916258,3.9119658
-8.642576,-0.4549354,3.030809
-8.199904,0.58893347,4.2161536
-8.740981,0.35204405,4.570291
-8.755338,-0.33290145,3.6511483
-9.399306,-0.22971097,3.9885364
-10.658529,-0.09810573,4.759324
-9.435199,-0.55064833,3.399603
-6.914061,-0.4860421,2.5088747
-6.710671,0.16031912,3.6894333
-8.2812605,0.2416751,4.453043
-9.205189,-0.2105684,3.708576
-9.550055,-0.30179477,3.354139
-9.550055,-0.33290145,3.73729
-8.62822,-0.663111,3.7157545
-8.489435,-0.80907315,4.3094735
-8.841479,-0.7492526,4.2185464
-7.390532,-0.45732823,2.7915268
-5.901598,0.14596218,2.8106692
-6.2724853,0.38554356,4.1871405
-8.159226,-0.050249275,5.238188
-10.869098,-1.0630114,5.5926247
-11.927323,-2.1284158,4.613362
-10.507782,-1.9247267,3.9023945
-8.345866,-0.96490574,3.9358943
-6.8781686,-0.12203395,3.6990047
-7.1416783,0.38793638,4.331009
-9.229117,0.19142582,5.0252266
-10.412068,-0.26799613,4.2568316
-9.018549,-0.34247273,3.4881372
-8.164012,-0.124426775,4.189533
-8.546864,-0.38315073,4.7306104
-9.322736,-0.9457632,4.7401814
-10.93849,-1.2520444,5.2836514
-11.19482,-1.1539388,4.761717
-8.796016,-0.63918275,3.0858438
-7.11775,0.09810573,3.557529
-8.393723,0.16510476,5.35095
-9.935597,-0.72293156,5.0276194
-9.686445,-1.2496517,3.7827535
-8.360223,-0.75643104,3.5886357
-7.383353,-0.16271193,4.2329035
-7.929216,-0.19860429,4.7955155
-8.977871,-0.63200426,4.331009
-8.891729,-0.5673981,3.3445678
-9.085547,-0.10289137,3.8952162
-10.127024,-0.43818563,5.089833
-9.650553,-1.1108679,4.3764725
-8.580363,-0.78753775,3.9143589
-8.668898,-0.10767702,4.5008993
-8.400901,-0.04546363,4.0363927
-7.172785,-0.038285162,3.126821
-6.6364937,0.25124636,3.5288153
-8.860622,0.24885355,5.360521
-11.345569,-0.84017986,5.6189456
-10.713564,-1.9175483,3.8401814
-9.0233345,-1.3884354,3.5934215
-7.945966,-0.3376871,4.0818563
-7.1345,-0.06699903,3.7037904
-7.301997,-0.1052842,3.8425741
-8.582756,-0.13878371,4.359723
-9.064013,-0.5554339,4.4004006
-9.514162,-0.9840483,4.8673005
-9.892527,-1.3812568,4.9462633
-8.266903,-1.2592229,3.7181473
-7.1249285,-0.3400799,3.6511483
-7.6683984,0.18424734,4.1440697
-8.470293,-0.016749758,3.8928235
-9.308379,-0.5027919,4.321438
-11.106286,-0.8668,5.401199
-11.115857,-1.3956138,4.924728
-8.9826565,-1.1922239,3.8880377
-7.9507513,-0.2632105,4.139284
-6.725028,0.20817557,3.6487553
-6.5694947,0.5602196,3.7875392
-9.147761,0.42622152,5.2692947
-11.539686,-0.4549354,5.211867
-11.197213,-1.2472588,4.165605
-9.945169,-1.0079765,3.8712878
-8.439186,-0.55304116,3.6245282
-7.24457,-0.34486556,3.6511483
-8.877372,-0.33050862,4.912764
-10.215558,-0.71336025,4.855336
-9.097511,-0.64636123,3.519244
-7.4359956,-0.2970091,3.461816
-6.7537417,-0.16271193,3.9047875
-7.859824,-0.51475596,4.4841495
-9.832706,-1.1228321,4.4985065
-10.43839,-1.2520444,4.057928
-10.0672035,-1.0295119,4.54397
-10.031311,-0.9840483,5.0826545
-9.119047,-0.9385847,4.2831526
-7.630113,-0.39032918,3.4929228
-7.22782,0.19860429,4.0962133
-8.245368,0.19142582,4.7688956
-8.570791,-0.25603202,4.1464624
-8.149654,-0.23688944,3.7827535
-9.052048,0.05503492,4.766503
-9.952348,-0.3376871,4.5894337
-9.406485,-0.6870392,3.3852458
-8.908479,-0.37597227,3.5431721
-9.684052,-0.16749759,4.520042
-9.6122675,-0.5721837,4.189533
-8.52772,-0.5937191,3.545565
-8.099107,-0.16749759,3.8497524
-7.780861,-0.1052842,3.9670007
-8.029715,-0.36640096,3.9287157
-8.369795,-0.8572287,3.7229328
-8.4248295,-0.948156,3.9191444
-8.836694,-0.96490574,4.4721856
-8.460722,-1.1587243,3.8258243
-8.154441,-0.9840483,3.9526439
-9.657731,-0.7851449,5.309973
-10.339985,-0.9912268,4.8505507
-7.7569327,-0.96490574,3.0933216
-5.985347,-0.0047856453,3.557529
-7.838289,0.55782676,5.688338
-9.597911,-0.24646074,4.982156
-8.898908,-0.84017986,2.935096
-8.446364,-0.15074782,3.4953158
-9.633803,0.40468612,4.9007998
-10.658529,-0.30179477,4.517649
-11.070394,-1.1012967,4.0268216
-11.044073,-1.1491531,4.7210393
-10.155738,-1.1132607,4.8290153
-8.745767,-1.0725827,4.3070807
-7.850253,-0.6367899,4.151248
-7.6420774,-0.24646074,4.213761
-8.453544,-0.21535404,4.551149
-9.209974,-0.53629136,4.486542
-9.353843,-0.60329044,4.1847477
-9.480662,-0.36640096,4.249653
-9.294023,-0.39511484,3.9406798
-8.855837,-0.62721866,3.7420754
-8.724232,-0.8282157,4.208975
-8.970692,-0.84017986,4.4745784
-7.8693953,-0.7013961,3.7588253
-7.3115687,-0.038285162,3.8952162
-8.817552,0.31375888,4.685147
-8.12782,-0.2656033,3.3589249
-7.5556364,-0.33529428,3.3589249
-10.881062,-0.29461628,6.090631
-11.6186495,-1.4461622,4.761717
-7.510173,-1.6734804,1.4389837
-5.956633,0.06699903,2.786741
-7.1416783,0.933799,5.0252266
-7.835896,0.22971097,4.254439
-10.100702,-0.6655038,4.4554358
-12.37508,-1.5203397,5.3051867
-10.979466,-2.1475582,4.132106
-8.024929,-1.8409779,3.2009985
-6.224629,-0.6966105,3.2799616
-6.224629,-0.6966105,3.2799616
-8.623434,0.9816555,5.401199
-11.84836,-0.11964113,5.709873
-11.307283,-1.4700904,4.057928
-9.1669035,-1.378864,3.7971103
-6.8303123,-0.6583253,3.4570305
-4.8194437,0.23688944,2.7508488
-6.686743,1.0534402,4.5918264
-11.166107,0.7540382,5.8008003
-10.347163,-0.38554356,2.3485553
-6.626922,-0.09332009,0.91465646
-9.41127,0.3687938,6.5886374
-13.550554,-1.7883358,7.2637124
-10.4718895,-3.844967,1.1060823
-7.0818577,-2.4586253,1.6615162
-7.500602,-0.6343971,6.073881
-7.603792,-0.8428718,5.9494543
-7.778468,-0.8452646,3.789932
-9.226724,0.38554356,4.2352962
-10.505388,0.34965122,5.3123655
-9.801301,-0.9553344,4.165605
-7.9340014,-1.230509,3.3326037
-7.201499,-0.43818563,3.9622152
-8.702696,0.2536392,5.0850472
-10.495817,-0.069391854,5.0563335
-10.433604,-0.56500524,3.8425741
-9.217153,-0.4668995,3.670291
-8.815159,-0.09092726,4.510471
-9.459127,-0.059820566,4.936692
-9.442377,-0.60807604,4.1632123
-8.403294,-0.7516454,3.2273195
-8.065607,-0.15792629,3.6412778
-8.649755,0.014356935,4.220939
-9.135797,-0.392722,3.7660038
-9.442377,-0.79471624,3.5383866
-8.668898,-0.92183495,3.330211
-6.971489,-0.5721837,3.030809
-6.4594245,-0.32093734,3.6846478
-7.6396847,-0.49322057,4.4721856
-9.296415,-0.8500503,4.7042894
-9.535697,-1.1802598,3.9885364
-8.180761,-0.8644072,3.3373895
-7.3953176,-0.325723,4.1057844
-8.448758,-0.36400816,4.855336
-9.157332,-0.84765744,4.26401
-8.613862,-0.8668,3.7947176
-8.705089,-0.47886363,4.6061835
-9.255438,-0.61764735,5.1089754
-9.58834,-1.0534402,4.8649077
-9.93799,-1.2520444,4.7979083
-9.542876,-0.9768698,4.347759
-8.262117,-0.35682967,3.6918263
-8.6090765,0.37836507,4.278367
-10.42164,0.30179477,5.0132627
-11.280962,-0.5985048,4.402794
-10.375877,-1.0295119,3.9550366
-8.877372,-0.80907315,4.0100718
-8.496614,-0.5841478,4.4075794
-9.413663,-0.7372885,4.9606204
-9.566804,-0.9409775,4.237689
-8.33151,-0.49800622,3.423531
-7.6013994,0.04546363,3.7516468
-8.089535,0.031106694,4.199105
