9.435199,3.8557346,1.4856437
10.94836,3.1926236,1.3058829
12.414562,3.321836,1.9764715
12.432508,3.958626,2.7472596
10.963913,3.8401814,2.4263222
9.401699,3.202195,2.542673
8.755338,3.2033913,3.05713
9.172886,3.0559337,3.6858442
9.113065,2.3557339,4.3812585
8.805588,1.6674982,5.482555
9.485448,2.2743778,5.878567
9.670892,3.5012977,5.738587
9.9344015,4.8625145,4.8385863
9.784551,5.1879387,3.7552361
8.810373,4.3405805,3.0068808
7.996215,3.185445,2.2205393
7.428817,2.5088747,1.7763717
7.3606215,2.5450659,1.637588
7.4994054,3.1986058,2.1559331
7.285248,4.0615172,2.82383
6.8171515,4.7114677,2.9386854
6.2868423,5.0252266,2.679064
6.043971,4.9785666,2.3461626
6.343074,4.658826,1.8924236
7.0196443,4.3178487,1.5693926
7.5053873,4.2771707,1.3202399
7.8035927,4.4075794,1.1108679
8.436793,4.4231324,0.9637093
9.322736,4.2460637,0.77318084
10.357931,4.019643,0.7719844
11.255837,3.6137605,1.2352947
11.756237,3.3864422,2.1954148
12.180065,4.290331,2.4562325
11.630613,5.657231,1.358525
9.981061,5.982954,0.9661021
9.650553,5.732605,3.5060835
12.413365,6.6592255,6.519245
10.505388,7.214659,8.4679
6.9798636,6.430412,8.253742
5.252545,5.4263234,6.788438
4.8433723,3.7683966,5.1675997
5.8618174,2.1343977,3.7935212
7.233802,1.2293127,3.2009985
8.084749,1.576571,3.2943187
8.167601,2.7364917,3.67388
7.7964144,3.8904305,3.618546
7.603792,4.5535417,3.5970106
7.8346996,4.686343,3.87727
8.137691,4.290331,3.7265222
8.543274,3.2991042,3.161517
8.570791,2.199004,2.5366912
8.42124,1.4150555,1.8182461
8.23819,1.1802598,1.4617156
8.315956,1.2149557,1.1934203
8.677272,1.3106686,1.2999009
9.0029955,1.6387844,1.5729818
9.1465645,2.1164517,1.7033906
9.110672,2.5004997,1.7321045
9.103494,2.8345976,1.899602
9.345468,3.2871401,2.1008983
9.825528,3.9622152,2.3186452
9.801301,4.506881,1.9031913
9.634999,4.2329035,1.7679968
10.573585,3.098107,1.6902301
11.6389885,2.1355941,1.5777674
12.142977,2.1020947,1.6184454
11.38505,2.359323,1.5801603
9.990633,2.856133,2.3832514
9.375379,3.9634116,3.5611184
9.227921,4.2556353,4.1021953
9.188439,3.6436708,4.794319
8.806784,2.4502504,6.541977
9.128618,2.6778677,7.3666034
9.152547,3.9526439,6.4471617
9.062816,5.0132627,4.6755753
9.099904,5.0946183,3.4067812
8.603095,4.214957,2.5630121
7.9830546,2.9662027,1.9151554
7.9100733,2.0877378,1.5801603
8.191529,1.7739788,1.6854445
8.739784,2.0470598,2.1870399
8.642576,3.0607193,2.7412775
7.880163,4.0998025,2.7819555
6.928418,4.8158545,2.6862426
6.2605214,5.1400824,2.539084
6.1588264,5.1675997,2.2576282
6.295217,4.961817,1.8517456
6.7334027,4.6408796,1.6674982
7.22782,4.3932223,1.5263218
7.7210402,4.273581,1.189831
8.161619,4.007679,1.0307083
8.922835,3.8700914,1.326222
10.40848,4.013661,1.4150555
11.270195,4.139284,1.1491531
11.224731,4.028018,1.4365909
11.516954,4.2050867,1.7273189
11.770594,4.8649077,1.2951152
11.702398,5.258527,0.25842485
10.827224,5.1664033,0.33050862
10.5125675,4.918746,2.2971098
10.943574,5.8881383,5.3255258
9.136993,6.954739,7.6193457
6.8339014,6.903293,7.7940216
5.0479584,5.796015,6.538388
4.2855453,3.9622152,4.778766
5.067101,2.367698,3.4630125
6.5898337,1.7153547,3.065505
7.7868433,2.1942184,3.3649068
8.325527,3.3804603,3.7995033
8.23819,4.7545385,3.5216367
8.509774,5.221438,3.2033913
9.065208,4.77398,3.3649068
9.192028,3.8413777,2.8381867
8.983852,2.71376,2.0255244
8.587542,1.637588,1.3489537
8.199904,0.9517452,0.72293156
8.057232,0.67387867,0.22013968
8.242975,0.70378894,0.05503492
8.510971,0.86919284,0.40947178
8.796016,1.2161521,1.0462617
9.110672,1.8337995,1.6387844
9.475877,2.6563323,2.056631
9.888938,3.4749768,2.3042881
10.235897,4.1979084,2.6312077
10.532907,4.703093,2.716153
10.329217,4.621737,2.5893333
10.296914,3.7265222,2.2037897
10.703993,2.3162522,1.3345969
11.223535,1.4784653,0.75523466
10.772188,1.5287145,1.1527423
10.08156,3.065505,3.19382
10.343575,4.904389,5.2441697
10.262218,4.587041,5.9063835
9.224331,3.4055848,6.2880387
8.834301,2.929114,6.9355965
9.183653,3.6643088,6.1301126
9.329915,4.4913282,4.338187
9.471091,4.679165,2.9015965
8.848659,3.807878,2.367698
8.296813,2.2827528,1.8589242
8.161619,0.9876375,1.5119648
8.40449,0.70618176,1.332204
8.674879,1.1694921,1.6160526
8.597113,2.4526432,2.4095724
7.8012,3.848556,2.8334012
6.820741,4.698307,2.5522444
6.039185,4.968995,2.1667008
5.8019967,5.0288157,1.7931215
6.235397,4.874479,1.3992031
6.849455,4.7715874,1.2005987
7.428817,4.648058,1.1922239
8.035697,4.35733,0.99003035
8.831908,3.8234315,0.7959126
10.127024,3.3242288,0.8847462
10.877473,2.8585258,1.230509
10.919347,2.7329025,1.9704895
11.69163,3.700201,2.3832514
12.39183,5.4346986,1.5729818
11.836396,6.5347986,0.7492526
11.248659,6.6891356,1.428216
10.8200445,6.350252,3.5479577
10.541281,6.4232335,6.035596
8.8187475,6.2294145,6.68435
6.431608,5.5926247,5.63091
4.74736,4.2185464,4.342973
4.7401814,2.4909284,3.0921252
6.0224357,1.2281163,2.6359932
7.9567337,1.2329018,2.8393831
9.253045,2.2181466,3.2237303
9.338289,3.4055848,3.246462
8.416454,4.392026,2.539084
8.26451,4.56072,2.2827528
8.386544,4.1093736,2.4969103
8.412866,3.4151561,2.4681966
8.335098,2.5112674,2.2408783
8.296813,1.6339988,1.5442679
8.314759,0.9804591,0.95772725
8.337491,0.67148584,0.61405814
8.409276,0.7001997,0.669093
8.878569,1.0654043,1.0929217
9.4890375,1.8924236,1.7488543
9.660124,2.9590242,2.449054
9.746265,4.0447674,2.7831519
10.0265255,4.9677987,2.3389843
10.056436,5.110172,1.5047864
10.209576,3.9526439,0.8979067
10.737493,2.251646,0.8150552
11.345569,1.2939188,0.98644114
11.312069,1.5801603,1.2137593
9.873384,1.5430715,1.311865
8.528917,1.6902301,3.822235
9.713963,4.5834517,5.4789658
10.575977,5.2848477,6.1217375
10.385748,3.917948,7.152446
11.964413,3.185445,7.520941
12.537792,3.6487553,7.2732835
11.757433,4.01725,5.805586
9.392128,3.4965122,3.315854
7.469495,2.3198416,1.1084751
6.228218,1.1754742,-0.039481573
6.0882382,0.6906284,-0.44177487
6.9355965,1.0989038,-0.08135597
7.4180493,2.646761,1.1276177
7.173981,4.3070807,2.5112674
6.5742803,5.3473606,3.1663027
6.192326,5.5543394,3.0343983
6.3071814,5.309973,2.4837499
6.6855464,5.043173,1.9872392
6.954739,4.6528435,1.7524434
7.339086,4.196712,1.378864
7.7533436,3.712165,0.9732806
8.607881,3.53719,0.93978107
9.91167,3.6149569,0.96729857
10.772188,3.7516468,1.1587243
11.611471,3.8341992,1.6830516
12.134602,4.4614177,2.4275186
12.178869,5.951847,2.0482562
11.309676,6.836294,0.8679964
10.058828,6.570691,0.4956134
9.47827,5.7804613,1.5981064
9.611072,5.258527,4.1464624
9.316754,5.3772707,6.5515485
7.676773,5.0012984,7.600203
6.708278,4.510471,6.7381887
6.2569323,3.5240295,5.209474
6.669993,2.501696,4.2161536
7.433603,1.995614,3.4797623
8.241778,2.3856442,2.9279177
8.5372925,3.3349965,2.9207392
8.23101,4.5272202,2.7903304
7.8335032,5.1329036,2.7364917
7.789236,4.8361936,2.8573294
7.8335032,3.8952162,2.5052853
8.392527,2.5462625,2.050649
8.766106,1.3836497,1.7943178
8.7780695,0.68105716,1.4712868
8.648559,0.38554356,1.0295119
8.855837,0.43579283,0.6236294
9.21476,0.75643104,0.7001997
9.298808,1.3501502,1.1515459
9.3562355,2.07697,1.5622141
9.383753,2.8393831,1.8278174
9.35145,3.696612,1.9534405
9.395718,4.4339004,1.9980069
9.47468,4.7078786,2.1308086
9.80489,4.071089,1.9354944
10.367502,2.8908288,1.0833504
11.109876,2.1343977,0.6655038
11.172089,2.1367905,1.3298112
10.413265,2.8166513,3.0415766
10.651351,4.664808,4.9462633
11.07159,4.83739,5.616553
10.104292,3.7432718,6.1253266
9.090333,2.748456,6.6831536
9.101101,2.9530423,6.526424
8.719446,3.571886,5.319544
8.56122,4.2831526,3.7313077
8.366205,4.3262234,2.62044
8.119446,3.4055848,2.024328
7.998608,2.1954148,1.6627127
8.060822,1.5382859,1.483251
8.43799,1.8577276,1.6471593
8.763713,2.798705,2.687439
8.545667,3.8461633,3.5814574
7.5846496,4.5188456,3.531208
6.4677997,4.666004,2.766402
5.8354964,4.5224347,1.9680966
5.7170515,4.3405805,1.4030914
6.079863,4.3238306,1.1551352
6.6676,4.4662037,1.1754742
7.2589264,4.57747,1.2520444
8.227422,4.51406,1.0426725
9.544072,4.28076,1.1479566
10.804492,3.9119658,1.5227325
11.674881,3.539583,1.9669002
11.78495,3.458227,2.5965116
11.653345,4.4434714,2.638386
11.566008,6.1707907,1.8278174
10.843973,7.001399,2.0817556
11.012966,6.8602223,4.273581
11.322837,6.9655066,7.0806613
9.323933,6.4459653,7.798807
6.7740808,5.476573,6.378966
5.0048876,4.051946,5.08744
4.929514,2.3856442,3.7432718
6.0415783,1.2580265,2.8537402
7.5089765,1.0677971,2.8788648
8.461918,1.8804595,3.391228
8.592327,3.399603,3.7061832
7.960323,4.814658,3.2536407
7.832307,5.1675997,3.0909286
7.8717885,4.6025944,3.313461
8.096714,3.5479577,3.0738797
8.2681,2.2959132,2.6312077
8.2681,1.2293127,1.9944177
8.384151,0.59730834,1.3417753
8.519346,0.31136605,0.9242278
8.695218,0.35324043,0.8572287
8.882157,0.78753775,1.1730813
9.139386,1.5622141,1.590928
9.457931,2.5953152,2.009971
9.670892,3.7396827,2.2612174
9.465109,4.5762734,2.2731814
9.430413,4.9007998,2.199004
9.778569,4.8565326,2.0949163
10.186844,4.2424746,1.7644076
10.462317,3.0921252,1.358525
10.836795,2.2576282,1.0737791
10.5018,2.0398812,0.9601201
9.861421,2.3198416,2.6084757
10.760224,3.9610188,5.209474
11.459228,3.4079776,6.291628
10.812866,2.3377876,6.8039913
10.422836,1.8278174,7.4096746
11.0811615,2.626422,7.1129646
10.499407,3.944269,6.161219
9.1872425,4.8385863,4.56072
7.6600237,4.4638104,2.7975087
6.613762,3.098107,1.3405789
6.151648,1.6411772,0.46809593
6.512067,1.0522437,0.26919255
7.559226,1.3836497,1.0187442
8.348259,2.600101,2.477768
8.129017,3.909573,3.4103706
7.4216385,4.6432724,3.3804603
6.8602223,4.9007998,2.8369904
6.6759753,5.009673,2.2265215
6.806384,5.0455656,1.8278174
6.9224358,4.8637114,1.5107684
6.916454,4.469793,1.0785648
7.062715,3.9418762,0.46809593
7.7066836,3.4223347,0.6152545
9.722338,3.2392836,1.3776677
11.795718,3.6412778,1.5801603
11.655738,3.905984,2.4586253
11.990733,4.4685965,2.9159534
12.422937,5.667999,2.428715
11.658131,6.216254,1.3369896
10.558031,5.809175,1.0809577
9.691231,5.0455656,2.798705
9.921241,5.1867423,5.415556
8.837891,5.508876,7.55444
7.392925,5.3183475,7.8059855
6.4028945,4.5332026,6.4570317
6.367002,3.3852458,4.7377887
6.838687,2.6156542,3.749254
7.54128,2.679064,3.4426737
7.804789,3.4929228,3.260819
7.483852,4.347759,2.9279177
7.0316086,4.8637114,2.5184457
7.089036,4.6396832,2.626422
7.463513,3.9167516,2.7448666
8.246564,2.7065816,2.28036
8.766106,1.4413766,1.9295124
8.792427,0.5626124,1.5586249
8.65813,0.18783657,1.2496517
8.592327,0.23090738,1.0749756
8.894122,0.54705906,1.0378869
9.30479,1.1455638,1.218545
9.462716,2.1092732,1.4162519
9.460323,3.0607193,1.6686947
9.334701,3.9251266,2.2205393
9.627821,4.8936214,2.585744
10.036097,5.7433724,2.388037
9.7450695,5.354539,1.474876
9.888938,3.5407794,1.035494
10.690832,1.806282,1.230509
10.906186,1.4856437,1.8589242
10.300504,2.6635108,3.4342988
10.045668,4.49731,5.331508
10.061221,4.644469,6.2868423
9.412467,3.638885,6.8446693
9.853045,3.1016963,6.826723
10.939686,3.3409786,6.3981085
11.042876,4.007679,5.6093745
10.17129,4.354937,4.4685965
8.79482,3.5814574,2.9578278
7.7665043,2.0051854,1.4904294
7.083054,0.5374878,0.84406817
7.2302127,0.11365908,0.5913263
7.7760754,0.8365906,1.096511
7.804789,2.361716,2.3952155
7.2792654,3.9526439,3.3397822
6.509674,5.064708,3.2105699
5.9530435,5.703891,2.675475
6.026025,5.884549,2.2372892
6.5742803,5.6093745,2.210968
7.140482,5.2896338,2.2325034
7.5520473,5.05753,1.8900307
8.1687975,4.735396,1.2376875
8.970692,4.0818563,0.8341978
10.255039,3.4283166,1.3645071
11.306087,3.0607193,2.254039
11.306087,2.9626136,3.0152557
11.946466,3.9574296,2.288735
11.64856,5.5016975,1.1910275
10.663315,5.951847,1.1826526
10.262218,5.3279185,2.6455646
11.001002,5.235795,5.348557
10.452746,5.468198,6.9726853
7.7665043,5.1089754,6.789634
6.0212393,4.5116673,5.5304112
5.300401,3.4043884,4.794319
6.4387865,2.5582266,4.3178487
7.77129,2.2181466,4.067499
8.367402,2.516053,3.7301114
8.311171,3.2775688,3.4199417
7.8346996,4.0363927,3.234498
7.5460653,4.4374895,2.975774
7.81795,4.314259,3.0595229
7.9220376,3.679862,2.9685955
8.108678,2.591726,2.5028925
8.311171,1.6124634,1.6878372
8.363812,0.9768698,0.9457632
8.3123665,0.74446696,0.50398827
8.4655075,0.84137625,0.36759737
8.770891,1.0797613,0.67028946
8.827123,1.5179468,1.0654043
8.830712,2.1619153,1.3130615
8.983852,2.8166513,1.6483557
9.2075815,3.336193,2.2743778
9.7043915,3.9023945,2.847758
9.847063,4.3094735,2.7771697
10.033704,4.1548376,2.4299114
11.133803,3.1794631,2.0255244
12.233904,2.1978076,1.9055841
12.450455,1.6806588,2.056631
11.909377,2.1415763,3.2883365
11.52174,3.8533418,4.5224347
10.308878,4.269992,4.2460637
9.0029955,3.0643084,4.5487556
8.566006,1.779961,6.241379
9.008977,2.4179473,6.5754766
9.0341015,3.8413777,5.293223
9.150154,4.79073,3.5874393
8.851051,4.597809,2.992524
8.292027,3.6221352,2.7843482
7.9555373,2.6946175,2.239682
7.5786676,2.1080768,1.9522442
7.6827555,1.8828523,1.8230318
8.053643,2.160719,2.1511476
7.84786,3.0858438,2.3605196
7.224231,4.0124645,2.2755744
6.6999035,4.4841495,2.0781665
6.5443697,4.5044885,1.7727824
6.77767,4.3704906,1.4401802
7.303194,4.421936,1.2340983
7.717451,4.59063,1.0570294
8.244171,4.753342,0.7516454
9.116654,4.741378,0.5733801
9.873384,4.273581,0.6559325
10.519746,3.577868,1.2963116
11.757433,3.429513,2.1284158
12.120245,4.517649,2.5196424
11.634203,6.383752,1.6674982
10.239487,7.3486576,1.4772689
9.676874,6.6939216,3.2799616
11.133803,6.372984,6.198308
10.737493,5.6644096,8.1687975
8.394919,4.4889355,7.4802628
6.0858455,3.0810583,6.1085773
5.6057854,1.7117655,4.3298125
6.471389,1.2209377,2.8728826
7.606185,1.3453646,2.6862426
8.241778,2.2576282,3.214159
8.05125,3.5623147,3.3780673
7.3043904,4.4482574,3.1459637
7.3343005,4.5475593,3.1507492
7.98784,4.185944,3.3349965
8.35783,3.4761732,3.2620156
8.668898,2.4705894,2.6742785
8.71466,1.5382859,1.8912272
8.372188,0.8739785,1.1204392
8.016554,0.60687965,0.5721837
8.073982,0.8210373,0.3915256
8.460722,1.2723835,0.6726823
8.974281,1.7021942,1.1922239
9.432806,2.0602202,1.6495521
9.674481,2.579762,2.1702902
9.791729,3.3385859,2.542673
10.091131,4.2221355,2.6694927
10.369895,5.1460643,2.032703
10.002597,4.6169515,1.2556337
10.659726,2.8549366,1.0175478
11.52174,1.4569299,1.0809577
11.422139,1.0211371,1.8840487
10.647761,1.6076777,3.5766716
10.654941,3.19382,5.2082777
10.6154585,4.2867417,5.3832526
9.077172,3.67388,5.671588
8.661719,2.9602208,6.3777695
9.703195,3.1172497,6.3574305
10.49821,4.011268,5.6392846
10.750653,4.8625145,4.325027
9.660124,4.436293,3.382853
8.210671,3.167499,2.3353949
7.050751,1.9788643,1.4988043
6.674779,1.5119648,1.0474582
7.053144,1.5634105,1.1479566
7.5317082,2.3569303,1.698605
7.4443703,3.6412778,2.1260228
6.7740808,4.621737,2.1427727
6.0858455,4.9546385,1.8948164
6.061917,4.741378,1.6938193
6.6245294,4.4458647,1.7524434
7.495816,4.4207397,1.8361923
8.266903,4.662415,1.8254246
9.127422,4.955835,1.6686947
9.882956,4.6767716,1.4066806
10.432407,4.002893,1.6196418
10.872687,3.484548,2.455036
11.55524,3.9035912,3.161517
11.621042,5.5016975,2.6659036
11.065608,7.0950184,1.4641083
9.776176,7.24457,2.4658036
10.437193,6.6388865,4.7377887
10.755439,5.8833528,7.0061846
9.090333,4.5726843,7.583453
7.050751,3.4809587,6.4881387
5.7110696,2.321038,5.1532426
5.9697933,1.474876,3.775575
7.11775,1.3226327,3.1339993
7.947162,1.7273189,3.2368908
8.36142,2.9769704,3.437888
8.296813,4.3848476,3.5060835
7.5882387,5.1436715,3.3445678
7.624131,4.9235315,3.612564
7.734201,4.171587,3.545565
8.045268,3.0200412,3.0188448
8.2609215,1.806282,2.3198416
8.266903,0.9828519,1.7225332
8.23101,0.70618176,1.1970096
8.196315,0.8751749,0.8353942
8.573184,1.189831,0.9637093
9.079565,1.6507485,1.3992031
9.400503,2.1427727,1.8912272
9.585947,2.4909284,2.254039
9.798908,2.9913275,2.5582266
10.083953,4.019643,2.8585258
9.69482,4.866104,2.0757737
8.787642,4.564309,1.5191432
9.44477,3.2584262,1.1802598
10.930115,1.7093726,0.9828519
12.309278,1.1120644,1.3704891
12.226726,1.2867404,2.2767708
11.099108,2.5064816,3.6750765
10.470693,3.9430726,4.648058
10.075578,4.0244284,5.0288157
8.943174,3.2715867,5.6392846
8.376973,2.7269206,6.6077795
8.648559,3.269194,6.4256263
8.807981,4.24726,5.296812
9.1669035,4.982156,4.12732
8.817552,4.6755753,3.441477
8.149654,3.5647075,2.8716862
7.596614,2.481357,2.2289143
7.483852,2.03031,1.6351951
7.7904325,2.1463618,1.6734804
8.144869,2.8202405,2.3042881
7.8909307,3.6714873,2.7759733
7.268498,4.334598,2.746063
6.7429743,4.5822554,2.4741786
6.538388,4.5678983,2.0374885
6.650851,4.3202415,1.5945172
7.126125,4.1775694,1.3405789
7.7533436,4.3178487,1.3070793
8.2609215,4.709075,1.2352947
9.115458,4.886443,0.9732806
9.721141,4.510471,0.91226363
10.345967,3.8641095,1.4904294
11.257034,3.5647075,2.4670002
11.826825,4.2723846,3.0993035
11.277373,5.8127646,2.4119651
10.087543,6.8374906,2.0638096
10.1904335,6.5575304,3.7277186
11.932109,6.5659056,6.7764735
10.76501,6.0655065,8.417651
8.14128,4.9486566,6.8985076
5.797211,3.4869409,5.1400824
5.270491,1.7321045,3.6487553
6.443572,0.71455663,2.3928227
7.852646,0.5877371,2.3892334
8.562417,1.5083755,3.2392836
8.239386,2.949453,3.4965122
7.47787,4.208975,3.0726833
7.5293155,4.3992043,3.1698918
7.953144,4.2281175,3.7887356
8.232207,3.810271,3.700201
8.423633,2.9685955,3.0080771
8.396115,2.0386848,2.0255244
8.411669,1.4808581,1.0666007
8.242975,1.1970096,0.34965122
8.219047,1.0247263,0.44536412
8.563613,1.061815,0.8572287
9.226724,1.3429717,1.4904294
9.666106,1.8194425,2.111666
9.905687,2.542673,2.481357
10.140184,3.4007993,2.6276183
10.599905,4.442275,2.5905297
10.462317,5.4095736,1.8337995
9.637392,5.361717,1.5418751
9.660124,3.761218,1.4150555
10.138988,1.9414765,0.97926265
10.088738,0.927817,1.1455638
10.325628,1.3226327,3.565904
11.575579,2.7891338,5.5926247
11.221142,2.9805596,6.1695943
9.716355,2.7999015,6.9523463
9.676874,3.3194432,6.897311
10.009775,3.9598224,6.003293
10.34477,4.517649,5.0276194
10.311271,4.62413,3.7827535
9.084352,3.8581274,2.6359932
7.7629147,2.5208387,1.6998014
6.928418,1.4509479,1.07019
6.897311,0.90508515,0.7408777
7.410871,1.0223335,1.1754742
7.8000035,2.070988,2.0865414
7.6779695,3.394817,2.7843482
7.1476603,4.462614,3.0284162
6.634101,4.949853,2.8286154
6.6041903,5.014459,2.591726
7.029216,4.9378886,2.2959132
7.288837,4.8601217,2.1068804
7.7090764,4.723432,1.6782659
7.9998045,4.3800616,1.224527
8.313563,3.8401814,0.98883396
9.386146,3.5347972,1.3058829
9.722338,3.4833515,2.0374885
9.479466,3.4953158,2.7089744
10.556834,4.2448673,2.3952155
11.558829,5.368896,1.4306089
11.278569,5.5663037,1.2352947
10.966306,4.935496,0.83778703
11.149357,3.972983,1.7440686
10.590334,2.7448666,4.1668015
11.091929,3.700201,7.1273212
8.367402,4.679165,7.3438716
6.6185474,4.3669014,6.17438
6.3131633,3.1363924,5.0132627
7.778468,2.3700907,4.199105
8.944371,2.7532415,3.6571302
9.239884,3.7277186,3.565904
8.569595,4.490132,3.5300117
7.8945203,4.438686,3.2273195
8.00459,3.6762729,2.9829526
7.998608,2.841776,2.8704898
7.8203425,2.0614166,2.3856442
7.748558,1.2664014,1.7021942
7.8777704,0.60807604,1.0642079
7.8335032,0.20937198,0.78873414
7.829914,0.038285162,0.9194421
8.35783,0.1902294,1.3956138
8.919247,0.7815557,2.070988
9.311969,1.7679968,2.6551359
9.556036,2.9183464,3.0391839
9.6326065,4.019643,3.1543384
9.668499,4.813462,2.8094728
9.546465,5.1400824,2.3844478
9.338289,4.976174,2.0135603
9.475877,4.148855,1.3848461
10.244272,3.0595229,0.907478
10.698011,2.3928227,0.91106725
10.278968,1.879263,2.251646
11.386247,3.2488549,5.330312
12.403794,4.261617,6.503692
11.265409,3.5001013,6.2437716
10.834402,1.5729818,6.2138615
11.49153,0.90149593,6.2318077
11.158929,1.5514464,5.9494543
10.319646,2.7317061,4.8038907
8.482257,3.2524443,3.1591241
6.937989,2.7556343,1.751247
6.04756,1.9908284,0.8668
6.1528444,1.6674982,1.0007981
7.004988,2.2408783,1.8314066
7.622935,3.4354951,2.9781668
7.8059855,4.406383,3.7600217
7.2972116,4.727021,3.8150566
6.7441707,4.503292,3.2333016
6.800402,4.1548376,2.3641088
7.25773,4.08066,1.6902301
7.811968,4.1727834,1.2424731
8.246564,4.3501515,0.948156
8.362616,4.499703,0.78035927
8.538488,4.321438,0.96490574
8.503793,3.7241294,1.7763717
8.460722,3.1794631,2.5331018
9.164511,3.321836,2.1918256
9.436396,4.100999,1.7488543
9.215957,5.0886364,1.5227325
8.892925,5.494519,1.0785648
9.195618,5.0970116,0.82941216
10.092328,4.243671,2.0817556
11.484352,3.6523447,5.3147583
10.53171,4.3070807,8.00459
9.103494,5.0742793,6.867401
8.003393,4.8768716,5.4442697
7.483852,3.1806595,4.2568316
8.181958,1.7380866,3.4199417
9.900902,1.5861423,2.9602208
10.453943,2.1212373,3.3182468
10.413265,3.1746774,3.8952162
9.680463,4.011268,4.1177487
9.313165,4.301099,3.9251266
8.916854,4.336991,3.670291
8.35783,4.1608195,3.301497
7.902895,3.6293137,2.5965116
7.5676007,2.874079,1.84696
7.309176,2.1463618,1.2927225
6.983453,1.4964114,1.1611172
6.9786673,0.99601245,1.1742777
7.2732835,0.64636123,1.2867404
7.2469625,0.64037913,1.4003994
7.1883383,1.076172,1.1599208
7.544869,1.6830516,0.8560323
8.070393,2.181058,0.8979067
8.215458,2.6371896,1.3369896
